-5.364563355436113845e-03,1.000000000000000000e+00,1.000000000000000000e+00
-9.579987135931444797e-04,1.000000000000000000e+00,1.000000000000000000e+00
2.088350611683975622e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.729167700123494189e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.335268882858031692e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.705586398741077758e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.989359482974419446e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.032703803277289500e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.138827861080216941e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.151603994457129687e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.985614089684617500e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.693052566744162934e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.108400913190592529e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.063608401331599396e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.243411795707496825e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.037995310705431606e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.297409189708004007e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.048815143703575092e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.326654767888626907e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.772886078702402113e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.470113343579851906e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.446448228267493974e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.058899086843911874e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.525605702406165776e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.935391903927641266e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.559512984473432340e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.769245890278831723e-04,1.000000000000000000e+00,1.000000000000000000e+00
5.422861477718871059e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.658448965092899297e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.943202193484098395e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.266749288887004443e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.975551120784824199e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.525861018727881824e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.883665279833658168e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.969124269202294553e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.887051154046771373e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.005652541630098540e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.812599073330646959e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.855422199838041575e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.894979717510340222e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.075831880197611223e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.914647480336432395e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.183130248437931131e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.042430812043370070e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.165880314186744648e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.980491203535812206e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.249328380124627547e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.172360713551009015e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.697463055523036113e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.005548900315164529e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.767970820450356806e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.484144687930025963e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.014525138351967115e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.276300989393002183e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.405541232695370235e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.709911270132658867e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.594624804496672876e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.847648024868777217e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.165610525087186655e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.098511949886971983e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.273006591279352007e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.779490290945001663e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.473554598715443920e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.687952564236275155e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.814470871347976466e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.547299827132763150e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.878649371466138085e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.337306165892742094e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.116263975295290534e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.150956792144721241e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.864349719759939905e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.055352702145799793e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.729686054847268117e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.971876896155024372e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.371492290846977102e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.867024625139447114e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.502847483183680666e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.829404762471388057e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.477634612510994483e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.355111047671188729e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.016063418134584673e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.861718755922504354e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.710573381689562744e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.183712798620487838e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-5.600868657377811033e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.340753788990346251e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.197126994291497493e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.428827276029055238e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.412879300445802677e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.348384468971489003e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.383781098381042796e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.358819157550067436e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.409845406431625703e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.317986938022948751e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.349560666839818124e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.317921455667139696e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.213760591662367938e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.896861862212432470e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.706772509941654414e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.576648832503050546e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.010826442494370481e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.278856938760018158e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.644271373337549580e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.198283897057536462e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.150923272554092991e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.000723669501104141e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.691944518826782318e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.680421433161906730e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.952480591913718921e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.577464752187662800e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.438067039170487504e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.402571624942194894e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.303486702598834590e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.727371337602313428e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.148988143169380693e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.428827276029055238e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.491513853097459208e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.744460058845722195e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.755237848141847579e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.324240775063123543e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.812599073330646959e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.293435273001831476e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.605924698004559836e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.987319042671932934e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.046527901386944404e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.372413010306700043e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.155084187835094145e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.065962380514577923e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.809108432750862860e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.413689046072120536e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.363025538435835848e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.781316919485132821e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.151348433708422103e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.988622795495266882e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.529950212261632636e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.182655524205157960e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.198281301531093579e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.483693794820099221e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.911297432511614103e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.029198752615215984e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.037502705734320241e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.694500220718939909e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.183802995613107090e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.500886487692047133e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.488957549273571823e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.904759286632365267e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.605342636408678691e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.392690990511178617e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.479145807934765466e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.415073623389288215e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.894627475234206271e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.992809004920220506e-03,1.000000000000000000e+00,1.000000000000000000e+00
4.774853006384094378e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.269903582148053767e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.117262900047033547e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.411321997682113416e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.094363744341143363e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.161027310156082848e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.037344033635134721e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.037344033635134721e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.299399841452342219e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.093280325411916998e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.448346567133340645e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.133463354873694540e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.309104418480342646e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.402860877059545430e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.779627951094987282e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.579192475630668557e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.172809761362770598e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.663268769605042774e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.222721082697898254e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.993541502426734002e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.432499058421967231e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.445820803469768823e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.156428958903391813e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-3.496902818418812231e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.221476629550168447e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.265298596155329580e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.083739386680993899e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.296029958973466734e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.325927992109246389e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.727371337602313428e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.066091492218447012e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.167402905657245249e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.907384335174306722e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.856070715776401370e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.474582911782460704e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.592287051720606916e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.486101597770060012e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.536310325806620414e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.186600892260835094e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.786514451267932291e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.202527146316622053e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.378856494681667266e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.013002506226515997e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.133105728683927005e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.081920082424989049e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.955619004397311178e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.449049758232240359e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.756905760801924510e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.390756085920457075e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.817857201206530604e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.369394474462914957e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.811969999915619134e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.085971170031986066e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.812664464358777039e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.450831184157333364e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.712707685583281236e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.631369160078550262e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.983762121229681874e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.054485269758820287e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.770864948606778011e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.419079830490466154e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.043902791856014201e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.680938850980251420e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.725949236269521236e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.691071318959872727e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.033839736120770070e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.489033908331406142e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.053721746071025311e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.442447253561642384e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.164105016263318859e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.442447253561642384e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.096716673169797041e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.937592202528238605e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.823641287198908056e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.096211240987200242e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.565507458183380329e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.448994275483154404e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.582914293748516332e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.413569754098458198e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.296351994047284517e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.606356918755258434e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.008475716191160387e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.302042286420941997e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.423421714780302105e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.309104418480342646e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.368422668830908684e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.620299847832044282e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.244947294891162182e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.219452662517588326e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.378158066016353933e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.484257771635353551e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.875895551675322626e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.114446500468388335e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.045703364264237711e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.581754622793980269e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.531277880912224054e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.032703803277289500e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.966137348563001819e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.995569360359261690e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.339866895579911787e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.015863984263150499e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.327208846171039625e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.639596822493245121e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.491793365970631058e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.582210111880939074e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.451333422612146595e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.526567165194443021e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.047088787684627320e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.816014808666821523e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.661445378456205546e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.026436879943218194e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.716823089415260073e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.901413958253518111e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.041380328575773007e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.724315183566318854e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.328285771806414495e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.111219621274741165e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.969233964076555488e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.505631972306221478e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.259256791919418195e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.201417473481050546e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.680875549796846169e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.610022301714464366e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.288692355997890004e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.690069523304382759e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.667078285019391926e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.240487229244335854e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.634663766578076105e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.575548217559004760e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.300440643424864096e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.200116888604566778e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.211687461308867952e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.708312283844702018e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.540772814928834888e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.268578350612012295e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.042430812043370070e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.964006051689690002e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.393970512869862066e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.094804279377966205e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.697463055523036113e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.032887384002759035e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.354484317264474935e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.657372625572306468e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.698609337474627612e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.396128877752615072e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.424209949727195390e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.153448375381482816e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.623280643274927826e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.436806425601296233e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.216878638262398615e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.049856926669033852e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.790260798945082055e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-8.469291069262063765e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.221086316539768957e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.080149509001490093e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.034111659386461879e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.108400913190592529e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.639596822493245121e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.174791608662886677e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.861797157921307733e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.087830151091154995e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.605401433284214807e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.096662478718281708e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.982869897243880963e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.262310661622756403e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.786363196873986592e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.554212333848372207e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.712741558231601680e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.412182856312783397e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.867024625139447114e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.931699516633634595e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.663268769605042774e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.318378427663138730e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.950627541734921699e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.712895552458640225e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.996948238974898260e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.326428423155615821e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.970920065082840900e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.074096325981748201e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.511153422164493332e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.212590195632735401e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.745365806959831900e-04,1.000000000000000000e+00,1.000000000000000000e+00
-9.548676269598543875e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.652762128985274526e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.364563355436113845e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.910394286403949149e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.987243350663249863e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.563511888506352587e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.448979740627309720e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.123409313268712850e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.298521869510258719e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.475363924686627026e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.426718756553210676e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.752885620591838389e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.870818302423560286e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.015863984263150499e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.687490723202043075e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.540535270277759716e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.053807675532250521e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.770086898741374259e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.913615204477336906e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.053807675532250521e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.582210111880939074e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.387681423346751597e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.877718359923505886e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.030222553162709387e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.958258652231616992e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.486982283586985698e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-5.600821447854442692e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-5.212579562746455508e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.020910039929491031e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.873770683357535827e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.658448965092899297e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.992809004920220506e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.340753788990346251e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.036676462857079706e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.390835355635423376e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.735715740125521656e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.496394269151669398e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.300672547354865038e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.999334353131655195e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.129438222758295307e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.890804940737057294e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.671169243007578853e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.426099490193667219e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.943202193484098395e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.220052109716802446e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.378158066016353933e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.020479123947184874e-02,1.000000000000000000e+00,1.000000000000000000e+00
