4.645325051562509966e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.667152527037476073e-03,1.000000000000000000e+00,1.000000000000000000e+00
-8.340037533739019793e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.303287805267117960e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.924685900452475451e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.397050249662357135e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.559900638661515515e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.990581827280292870e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.289950273142316028e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.188832563214837545e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.416943448592300481e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.704130542603610188e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.773462451040896948e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.115934308095424043e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.780665161706341593e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.197592997368982726e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.941930668681158600e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.487742683442896841e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-7.318360885283536899e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.658944801334495178e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.895189308146563612e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.472698875388070316e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.329612236638756162e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.923916770482976712e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.648966349660321740e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-5.030709121430565478e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-9.025834611575866973e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-7.843737498662006757e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.093337206241955517e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.291988770257368468e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.296247284217593165e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.139828481045297881e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.655220152344611950e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.739635141226381077e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.680615793889602694e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.121256833527735086e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.911055924940426198e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.938861638834732393e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.060618860419272114e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.664661091463293108e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.930964242079172166e-04,1.000000000000000000e+00,1.000000000000000000e+00
2.036662191522792265e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.465431165667776980e-04,1.000000000000000000e+00,1.000000000000000000e+00
3.524507550198974215e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.047296365323588274e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.473361276613706750e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.532872439332214842e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.864400960999947454e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.072414232181926552e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.397953269509961460e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.492724564475306215e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.250941429444468733e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.396684571672080821e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.078937037491844997e-03,1.000000000000000000e+00,1.000000000000000000e+00
4.036226899242767452e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.673189899173866735e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.204004499050692623e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.711643784762451936e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.196232075887204704e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.619707250632210105e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.559475240748831926e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.891681516059879664e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.310204174557774603e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.862170213278282027e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.631534510690371587e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.361349077733985391e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.407847355075422691e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.312236619594329357e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.943477975724836826e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.104277539384816986e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.221375056665060077e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.740202218179878635e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.668869098947247220e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.507112906652542161e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.307337603926957526e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.058778953995450189e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.929185799692256786e-04,1.000000000000000000e+00,1.000000000000000000e+00
-1.402242003899045741e-03,1.000000000000000000e+00,1.000000000000000000e+00
-4.511789733147253401e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.151144085080746393e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.454279276071891225e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.520277873076626207e-03,1.000000000000000000e+00,1.000000000000000000e+00
-7.761052285626401925e-05,1.000000000000000000e+00,1.000000000000000000e+00
1.717386258703723634e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.556472951976334285e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.320104732993338859e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.664878013009088331e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.274913764107892256e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.201712565727334425e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.631212712207717130e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.121970774425061768e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.121970774425061768e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.882971248974412148e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.981879092169726686e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.841367605909220995e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.428663436977691381e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.131840413445297067e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.101520975033438488e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.119765854936628280e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.242104831526009479e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.507112906652542161e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.209127642293556848e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.610789526237833336e-04,1.000000000000000000e+00,1.000000000000000000e+00
-1.621502951241715618e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.312638379302832892e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.914861153228475388e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.812206965366160549e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.101520975033438488e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.360046000100030961e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.436116489031328491e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.406263715652269930e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.245724433866537861e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.669429461346547017e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.959900124514550868e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.464504846972974672e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.986443275122966590e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.460959894218348820e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.406882949071190936e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.071720852802314772e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.521215034231801377e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.169709256443882905e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.556804546845475867e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.449419708161076903e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.930794045891638167e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.359162850114081778e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.099485623426655678e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.996025675338908290e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.778884926251733667e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.656441171730094197e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.382120237010020514e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.354620015636198715e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.764903973686982042e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.352545855797993912e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.214342686204723298e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.559936325116521250e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.653080138975667301e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.382442250371621828e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.913659849703029048e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.274913764107892256e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.479934421689054203e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.407847355075422691e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.532274478630827552e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.166751166047046429e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.691009615193246995e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.428624085580889158e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.275171126877251204e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.592128559755414230e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.205370415801327644e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.506668943181628029e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.406961436628818340e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.286980875862212770e-03,1.000000000000000000e+00,1.000000000000000000e+00
-3.426419312158035524e-05,1.000000000000000000e+00,1.000000000000000000e+00
2.936148967987273206e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.535805715122118276e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.968639934221473098e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.368971605169366779e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.879082571435321647e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.002272377450475815e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.473505358358140338e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.513466931604746435e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.345349009979390775e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.985515554539907246e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.686067796124868234e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.724332288202746533e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.921169652081756496e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.298810329778766537e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.709217225260906137e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.572455993523970808e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.672383125538714932e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.877180396437128085e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.716473511258531648e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.670221778420011294e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.038431507988794245e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-5.497170514539440056e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-7.994673569943133717e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-6.271345834894859195e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.610826623081762499e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.918505780626848178e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.030423562349993993e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.200624025049770616e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.060618860419272114e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.297845016427641607e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.630454314226428725e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.033735601323422237e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.011032354564844749e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.139828481045297881e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-8.633274047867389722e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-9.286076568361678607e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-5.497170514539440056e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.072514151600170162e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.667069374502656132e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.114599131930674725e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.093337206241955517e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.567527569465206216e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.097461269793975625e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.067797920442409287e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.055494244308158303e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.788618948790294372e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-9.951604641307221222e-02,-1.000000000000000000e+00,1.000000000000000000e+00
5.854627666202438796e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.581884623142018498e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.983884036660028327e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.283366684870929975e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.776633621387491146e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.100655465324102744e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.040558431886552171e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.089618888165166943e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.536909072567150591e-03,1.000000000000000000e+00,1.000000000000000000e+00
-3.895723116766780514e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.347414500935906201e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.609546091438929238e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.380869511609851052e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.926844942145460315e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.328834311600801676e-03,1.000000000000000000e+00,1.000000000000000000e+00
-3.313399989264942391e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.691009615193246995e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.785599791591216290e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.113469151865828399e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.308497828707380517e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.882971248974412148e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.148983661408197188e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.341110995826992003e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.871707241789998255e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.309929531350487064e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.089226454028207058e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.471308081434682835e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.507112906652542161e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.944571158263158628e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.996184314430144768e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.965352479296300636e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.231584421534387408e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.866602432205934470e-04,1.000000000000000000e+00,1.000000000000000000e+00
-3.990581827280292870e-03,1.000000000000000000e+00,1.000000000000000000e+00
-6.720336019752082279e-04,1.000000000000000000e+00,1.000000000000000000e+00
-2.142761874412169032e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.990581827280292870e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.924685900452475451e-04,1.000000000000000000e+00,1.000000000000000000e+00
2.281843629798052664e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.772362866317772623e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.645429977018048939e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.395886128132832749e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.360046000100030961e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.133167897212642661e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.955222686162665369e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.169438033725010095e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.406263715652269930e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.780271642844856839e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.175778761311449427e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.270991498981414392e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.321355988814824300e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.974048331919665333e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.745722850085763334e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.285566845379966905e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.168043248992740368e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.796904288929140892e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.507112906652542161e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.965352479296300636e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.360719811405175506e-05,1.000000000000000000e+00,1.000000000000000000e+00
2.152940375988621202e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.283706774130011219e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.605582299096687038e-04,1.000000000000000000e+00,1.000000000000000000e+00
2.130528186384411660e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.556804546845475867e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.132029136975922334e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.974340612371126236e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.043659068868217910e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.536547840749372895e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.884869758661892547e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.933794866126411049e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.479934421689054203e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.592512577138914809e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.500210577840780601e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.841367605909220995e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.170478581962184572e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.095113774496466297e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.897020104845726696e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.283366684870929975e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.796904288929140892e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.645325051562509966e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.196640430979185377e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.725893269742932112e-04,1.000000000000000000e+00,1.000000000000000000e+00
-6.271047460656653527e-03,1.000000000000000000e+00,1.000000000000000000e+00
-3.218577411784551146e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.499006248784839901e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.285215850432952500e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.122024950195421589e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.490095117097933741e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.208539991013575898e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.384199390034326793e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.945428750458975342e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.399476953114751288e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.399476953114751288e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.238316949363412300e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.913659849703029048e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.317162501769060912e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.073756101553199782e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.815246764901005339e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.428663436977691381e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.270991498981414392e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.507112906652542161e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.668869098947247220e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.225465446730751085e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.501901913103998787e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.260668723244818601e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.911813484506452721e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.614464259033002946e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.208666977006945586e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.320104732993338859e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.125066409558786340e-04,1.000000000000000000e+00,1.000000000000000000e+00
-1.468029984360996743e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.299495371230092289e-04,1.000000000000000000e+00,1.000000000000000000e+00
2.016796473073234619e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.624301204035227819e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.268354587812825507e-04,1.000000000000000000e+00,1.000000000000000000e+00
-1.536457470735375086e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.268354587812825507e-04,1.000000000000000000e+00,1.000000000000000000e+00
-1.299671124196710714e-03,1.000000000000000000e+00,1.000000000000000000e+00
-5.165318623294723466e-04,1.000000000000000000e+00,1.000000000000000000e+00
-1.416896439626524895e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.673189899173866735e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.263437638104026650e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.025877273628728936e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.158769042708508223e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.488596386508490355e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.985515554539907246e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.880020054882736158e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.754499015484867197e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.357893092912344279e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.921169652081756496e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.967231657090407815e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.202717142972800524e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.873606017860529604e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.309744587351616918e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.248895527395846194e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.877077748448768624e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.624706596691162019e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.895189308146563612e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-3.572455993523970808e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.667429038887460635e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.967874027860083697e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.653064513800783786e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.597203614228392965e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.725429888135433298e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.572455993523970808e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.306685618388515380e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.539756695413285748e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.880885372319796023e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.962944744368611882e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.711643784762451936e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.048411212943271220e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-7.395975023258705150e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.480097563475649025e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-5.566741220019932879e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.124108041264726410e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.045850327602755314e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.123982712140471074e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.152655020883910808e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.450604547369629849e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.457051824179522725e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.895723116766780514e-03,1.000000000000000000e+00,1.000000000000000000e+00
-9.996545491145480966e-04,1.000000000000000000e+00,1.000000000000000000e+00
5.309668391254018793e-04,1.000000000000000000e+00,1.000000000000000000e+00
2.719795515988543411e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.467302847095576901e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.288742366344299395e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.479277455483860804e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.348277200805546583e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.582813098988370637e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.474028712665756302e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.540789733122771565e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.848601052552339974e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.670794404470665739e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.272759656872747058e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.340037533739019793e-03,1.000000000000000000e+00,1.000000000000000000e+00
-6.975890723639355251e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.520277873076626207e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.032755031889887931e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.971447685749806222e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.418350747778232446e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.683383822295226651e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.701617685426071169e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.665591933006751901e-03,1.000000000000000000e+00,1.000000000000000000e+00
