4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.938480860039806686e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.685821513013987971e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.492362976977403388e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.076580570460365038e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.474615341952763892e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.454227470985029136e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-3.768027267811679959e-02,-1.000000000000000000e+00,1.000000000000000000e+00
2.858811055810883683e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.369164583152921777e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.017609022851469591e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.677079315227980594e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.903620182556376772e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.691144505028038036e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.696349988928389285e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.608333971612307733e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.722430303408213126e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.536606491689954446e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.801202709719055051e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.966554503645215668e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.820953374616914422e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.420562854139832076e-03,-1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.405698033939220437e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.768888358613976308e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.971457185199642081e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.165181373002532883e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.826995371042346550e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.105546203624858448e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.252917397344899264e-03,-1.000000000000000000e+00,1.000000000000000000e+00
1.513946459716514203e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.988813798975891389e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.800175999891230338e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.287098560372073930e-03,1.000000000000000000e+00,1.000000000000000000e+00
4.490533913299254998e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.740495464653563973e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.973590478007658522e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.843492838517330812e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.979144760425999294e-02,-1.000000000000000000e+00,1.000000000000000000e+00
3.629763640524247270e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.051073765158062390e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.479300943222159548e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.120480182114900414e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.069220690717696209e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.973590478007658522e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.611741614363532138e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.243334446412673877e-03,-1.000000000000000000e+00,1.000000000000000000e+00
4.319495367907910666e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.342541635333086791e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.808146939132161179e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-5.849982408421039448e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.622083216307570908e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.938480860039806686e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.960627461444192976e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.525073960105985282e-03,1.000000000000000000e+00,1.000000000000000000e+00
4.432107751087954739e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.706616892489815962e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.739650101351422506e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.718446258807593274e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.426034289273603317e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.757223972657968369e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.511944746810840234e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.493762223741094353e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.167849155958531560e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.783760054207998103e-03,1.000000000000000000e+00,1.000000000000000000e+00
4.556632266484572646e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.169736331578337785e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.031200093038766141e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.877569729259228160e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.994706161888143203e-02,-1.000000000000000000e+00,1.000000000000000000e+00
5.214124001240849626e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.346080222061387222e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.909898869760670470e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.812728666558905743e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.193601830568896682e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.445668739702117733e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.157999335029584742e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.465629623187785224e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.973590478007658522e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.414786157464149374e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.250432957962791747e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.804103241675842462e-02,-1.000000000000000000e+00,1.000000000000000000e+00
5.247153367929985324e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.374984290889466498e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.924425220378215506e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.904067729168581025e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.157593062106367476e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.928751271751874441e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.919396080537945748e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.338831979407020700e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.195468735584041209e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.705801390058245159e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.736984391918180881e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.166665686190484941e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.092329596509486356e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.086349768732961518e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.487933906444419918e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.587501196816035964e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.222108040928336026e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.134079088817916636e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.290819510997604835e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.576592511458993373e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.010466040738117188e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.961497339981377319e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.579587753464041011e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.126250179342206614e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.940185283710833319e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.334962315498793295e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.869067226714127283e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.079582553424326408e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.705622256633032574e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.682727541945101102e-03,1.000000000000000000e+00,1.000000000000000000e+00
4.351561472891601889e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.141563017510396794e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.477760450864731734e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.477977608248829622e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.853064280032710398e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.178081544466544228e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.771676853526229056e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.484452291952677694e-02,-1.000000000000000000e+00,1.000000000000000000e+00
5.336058409876864861e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.238482790417442470e-03,1.000000000000000000e+00,1.000000000000000000e+00
4.383239438318875525e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.895128402060855421e-03,-1.000000000000000000e+00,1.000000000000000000e+00
3.990681644992499777e-03,1.000000000000000000e+00,1.000000000000000000e+00
4.606326249057435263e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.706327559984017528e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.614244207682077770e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.669162882851277008e-02,-1.000000000000000000e+00,1.000000000000000000e+00
3.751933835581344745e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.589425782679662502e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.493762223741094353e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.360326174847973579e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.953279484525452414e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.739650101351422506e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.750004619955136675e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.644469374971463393e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.426034289273603317e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.580419193087676755e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.431107706822096981e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.943053085254234258e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.344134778933383956e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.122832353535147876e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.525073960105985282e-03,1.000000000000000000e+00,1.000000000000000000e+00
4.419736060778051145e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.744946228334610439e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.707740832009149612e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.871700213899599063e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.709823953161595966e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.871700213899599063e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.743258491664859022e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.080705473375077386e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.004581528119288691e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.608673897077595782e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.710423710419395338e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.388881688465054554e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.795446921505853499e-03,1.000000000000000000e+00,1.000000000000000000e+00
4.824156973773141566e-03,1.000000000000000000e+00,1.000000000000000000e+00
7.287098560372073930e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.418830570040998218e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.521590724320333710e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.863691516412687266e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.023456306877425614e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.420562854139832076e-03,-1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
