-1.435543338310120154e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.354908944719711572e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.903006896767222900e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.504786832506564087e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.993571597223249947e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.080518813102193665e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.464015085641256819e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.464405848136518307e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.031326764739298518e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.140889999436747182e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.032199756662648404e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.863969775024122200e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.677233148487944359e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.585149669739409628e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.436334422264167188e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.358995202923316770e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.914645740301783583e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.553035954306059674e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.478928140961655036e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.462308668907396081e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.365307468325715812e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.441054295866999180e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.032199756662648404e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.868478891118970253e-03,1.000000000000000000e+00,1.000000000000000000e+00
8.328498108288823198e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.552617197223980172e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.195669648407183594e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.656342327908417733e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.824459179003473430e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.646727450385715219e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.780962372501332158e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.441054295866999180e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.354908944719711572e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.638770709469349329e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.325234399106640204e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.939433471725581226e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.971564688183231384e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.470325066929290880e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.462078334442611371e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.236274943762148970e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.236274943762148970e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.158843441874351843e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.071740202244093165e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.313705453825975811e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.393162464603735495e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.627680251136653711e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.358995202923316770e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.080344934268357537e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.406008979253164703e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.093501049743192288e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.995920300547071591e-04,1.000000000000000000e+00,1.000000000000000000e+00
8.136771878910648015e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.716996548662441446e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.192920048576778580e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.270506294738066089e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.247027278928267924e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.076994116205316043e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.063939977245392798e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.406008979253164703e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.840740297710541151e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.877072797039849750e-02,-1.000000000000000000e+00,1.000000000000000000e+00
8.080344934268357537e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.507036776099067721e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.083364640754048258e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.805111352853443485e-03,1.000000000000000000e+00,1.000000000000000000e+00
-4.338591612078590565e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.334345969155448008e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.831887220664878413e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.575924687796753432e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.117713507088275549e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.187697939016983950e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.676394157760591863e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.470325066929290880e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.908144551006661915e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.338161450675117159e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.249623874349425678e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.883879290998775158e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.930116146685283418e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.528530386677041442e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.704284258648213202e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.108459233992869830e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.826694082125339680e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.736246099493891304e-02,-1.000000000000000000e+00,1.000000000000000000e+00
2.945312199729327451e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.830624915221105375e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.676394157760591863e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.377761377271988108e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.126879343183174287e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.279012839918574063e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.883463310998263252e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.333991705500770619e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.239290397075542893e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.407033662123913009e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.407033662123913009e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.975564220445867880e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.123794272846122544e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.914645740301783583e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.097307161995097813e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.650350512227066524e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.382993091212993964e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.153556222181142843e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.470880371987808299e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.129421626471550422e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.239121070639904287e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.406008979253164703e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.301587812429770841e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.037806019496923859e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.555138285865953485e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.416261350787855200e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.573824369447906824e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.441212351080439547e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.503000663135280579e-02,-1.000000000000000000e+00,1.000000000000000000e+00
6.941569217004694980e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.135401414054286739e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.557594675370471471e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.106813864705991968e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.498438488236962796e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.818473988172124578e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.289691182479306697e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.723484821879528228e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.206941814035070060e-02,-1.000000000000000000e+00,1.000000000000000000e+00
3.577684726106838964e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.914645740301783583e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.030253215647197518e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.769233966274114778e-02,-1.000000000000000000e+00,1.000000000000000000e+00
6.393162464603735495e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.930116146685283418e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.563566920719688946e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.192897169010563863e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.955127350847443601e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.594605859581077256e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.032068004352742818e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.330737437013162827e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.457135661297197515e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.120293134775055766e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.999991394930577870e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.557594675370471471e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.644988978007272173e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.759169500608348535e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.192920048576778580e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.710701383785677709e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.333825362968914519e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.357398306065187299e-02,-1.000000000000000000e+00,1.000000000000000000e+00
5.448570264692753629e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.507036776099067721e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.294769801874172677e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.192421646346409680e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.339898499158442613e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.658528781620322912e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.640207521364911214e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.965696859750683645e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.996211093320198193e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.176526807752819037e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.316801874301149589e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.941876116869472035e-03,1.000000000000000000e+00,1.000000000000000000e+00
7.328233285566249089e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.303166959455970275e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.522759051796912289e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.410434528390517528e-02,-1.000000000000000000e+00,1.000000000000000000e+00
8.610282409031272399e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.192920048576778580e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.105960709687880739e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.160092135224599419e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.305239165137712654e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.610282409031272399e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.129421626471550422e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.457135661297197515e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.941696225182755864e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.903006896767222900e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.097307161995097813e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.050699122358783377e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.086623636295047657e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.512141355725132641e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.325234399106640204e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.999991394930577870e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.302852905499929159e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.216299120341929108e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.702459385299192940e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.934656991692485617e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.027524662313223480e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.883879290998775158e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.338161450675117159e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.581954312456267386e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.478928140961655036e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.427842410511219740e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.008820824522342896e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.210872969452386538e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-7.394246162683804080e-03,1.000000000000000000e+00,1.000000000000000000e+00
8.403411358925205743e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.665508175054540851e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.552617197223980172e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.999991394930577870e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.403411358925205743e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.844939781339332896e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.080518813102193665e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.534225814266768850e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.541462052312628783e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.229100493259756455e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.123794272846122544e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.101579052667755798e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.441212351080439547e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.349386855537017649e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.860499202542129860e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.392472081984230670e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.895195173162232960e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.018530989002717213e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.676394157760591863e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.270506294738066089e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.239121070639904287e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.402715802844045623e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.328498108288823198e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.763370574514892208e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.455762750008698703e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.830624915221105375e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.279289348356431599e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.119292175862863781e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.056735210873146036e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.575924687796753432e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.175330648246365017e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.019954441390779953e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.197456957989099235e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.539852796727197770e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.704284258648213202e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.120293134775055766e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.058173401594613150e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.575924687796753432e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.120345799794232100e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.539852796727197770e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.082564403029633304e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.333231446663267761e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.557594675370471471e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.535697343625502809e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.148692877249945843e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.976033990498733184e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.910175730952169193e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.716996548662441446e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.403411358925205743e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.844939781339332896e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.919285241206867498e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.172803601846322819e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.360928370233533524e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.920260923235467043e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.119278212196133993e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.239121070639904287e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.032199756662648404e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.407033662123913009e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.301919134085849361e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.882172516950407770e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.566139643237251855e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.337797420150432570e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.763370574514892208e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.573806096384272601e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.535549038069428995e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.337797420150432570e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.506085311060338938e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.294769801874172677e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.197083591552194681e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.366047356733968821e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.226094534249265733e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.172378219212933503e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.770769053530119930e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.830624915221105375e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.014097835848905671e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.908971631486759968e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.267421176967209462e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.137427216047536271e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.008820824522342896e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.432943015715714141e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.746248796439320072e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.809107485012878325e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.101206953726890703e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.407162562345411594e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.229100493259756455e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.267202911766552420e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.554481449916782498e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.239121070639904287e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.087555633781223108e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.333825362968914519e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.354908944719711572e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.072414837753893124e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.119292175862863781e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.652088942442941688e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.945312199729327451e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.239121070639904287e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.575924687796753432e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.912835817652613679e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.511153744343408434e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.647341239040447380e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.235768075630399920e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.111166985079215630e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.858171216232375578e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.910175730952169193e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.818897328333467511e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.008045237400314154e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.328498108288823198e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.649997600021262389e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.915291237892919440e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.585149669739409628e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.270506294738066089e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.704284258648213202e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.734284571447036738e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.760350241678082295e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.340796332249749589e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.942708782478002938e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.358995202923316770e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.236274943762148970e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.354908944719711572e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.726069100979694237e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.590438074685779357e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.883879290998775158e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.510733602218649940e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.883879290998775158e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.354908944719711572e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.478122913639068114e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.203710772906676052e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.700672013829230611e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.401904733821346172e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.328498108288823198e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.138249673101259241e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.417931518103942912e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.995920300547071591e-04,1.000000000000000000e+00,1.000000000000000000e+00
8.644370172257315188e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.032197344857026522e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.883463310998263252e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.575924687796753432e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.032068004352742818e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.539852796727197770e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.391473799720265303e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.219404566096741194e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.557594675370471471e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.312272665627911339e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.341071826860428251e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.325234399106640204e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.340796332249749589e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.906775448045455512e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.308003107741446236e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.187270566196228172e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.153556222181142843e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.714548308138237775e-02,-1.000000000000000000e+00,1.000000000000000000e+00
8.745488208099566618e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.138984589971220984e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.594277938296755348e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.536091280516687974e-04,1.000000000000000000e+00,1.000000000000000000e+00
5.120293134775055766e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.786553273664099661e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.530283218335715789e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.951585338437968442e-02,-1.000000000000000000e+00,1.000000000000000000e+00
3.407162562345411594e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.539852796727197770e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.393162464603735495e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.612004887470114056e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.711012890791291152e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.581954312456267386e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.754822390319213277e-02,-1.000000000000000000e+00,1.000000000000000000e+00
6.123794272846122544e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.955127350847443601e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.539852796727197770e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.120293134775055766e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.938439953170119523e-03,1.000000000000000000e+00,1.000000000000000000e+00
7.304266539336107256e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.328498108288823198e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.664547355042711230e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.210892254958596981e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.026669458474558594e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.086595656558560608e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.647341239040447380e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.910175730952169193e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.252704645760598368e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.920260923235467043e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.933018666202733771e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.608404215691862760e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.077009175045625211e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.080344934268357537e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.165512088376198019e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.166164663482103236e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.271126537026929348e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.856995127148468594e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.494456713716896257e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.403411358925205743e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.916355579299555467e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.160092135224599419e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.910175730952169193e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.137366089596614227e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.407033662123913009e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.222036311356991423e-02,-1.000000000000000000e+00,1.000000000000000000e+00
