2.156585860365528573e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.852495973354163494e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.227503508944256527e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.318201574535042830e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.944479501128217214e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.387371550442953461e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.149556071211175756e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.006658903423231499e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.337140593853460846e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.195984872101713559e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.039522462544105741e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.911873186893899179e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.417733528606735849e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.867382569270955583e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.227503508944256527e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.779636773869996746e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.299683096247400971e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.403783114728971437e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.196508197918835226e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.360333853728693532e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.410024482415981883e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.338607762911268040e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.296777811402235470e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.201369891842384297e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.805923603147596701e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.872994861474892581e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.243042778814023586e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000758902893946756e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.329991739471352297e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.044619688984020356e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.363847446665298890e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.146950032036198053e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.994948168985384740e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.111345270361452919e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.974960272815629025e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.853457575042382066e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.313023344341839871e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.318201574535042830e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.304926249242022718e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.405784869471882192e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.498375908262043144e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.810784870037690286e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.305879342349394734e-01,1.000000000000000000e+00,1.000000000000000000e+00
-2.281032012682038257e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.210010623020067455e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.004349084636817491e-01,1.000000000000000000e+00,1.000000000000000000e+00
-3.734243963683392398e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.085564631302867067e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.391396076183410435e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.157922163794005699e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.072769155714892730e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.336626589642097573e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.140334415686875547e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.039522462544105741e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.243042778814023586e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.348490506492041163e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.283935995690982934e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.113897174058536832e-01,1.000000000000000000e+00,1.000000000000000000e+00
-4.991329179879211431e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.844189935602147390e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.397421219252378277e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.153872579231022821e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.944479501128217214e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.415518135387521803e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.064652245999887503e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.157922163794005699e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.408947946006026131e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.075910855222502738e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.072769155714892730e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.066150608844739223e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.171545563300235848e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.021415133457292956e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.146950032036198053e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.112066879602690572e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.415518135387521803e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.393981216001037859e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.125250914290309767e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.299382815727720408e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.186929077386092435e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.150882984964590183e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.135981147559535498e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.870735887514740625e-04,1.000000000000000000e+00,1.000000000000000000e+00
-1.844189935602147390e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.403783114728971437e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.150882984964590183e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.149556071211175756e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.349221107065615155e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.149556071211175756e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.994948168985384740e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.363240281820570776e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.136146163637947737e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.027737450864708579e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.579367108122769814e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.158953955518997603e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.085564631302867067e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.331306667187273085e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.354395816784562112e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.288251089538227090e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.267546688839283897e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.288251089538227090e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.755952117843473159e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.329991739471352297e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.150882984964590183e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.072769155714892730e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.202483979347798715e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.106524295926837098e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.192271254711284367e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.411881752150871416e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.150882984964590183e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.144818046805187728e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.275813686281894177e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.072769155714892730e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.175131481720470550e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.369722714598939906e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.920708151638779615e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.373212771854326997e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.906334559998664080e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.816688692098394897e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.774368320951342337e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.384695835092661920e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.167117231912451758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.391396076183410435e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.064652245999887503e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.179455583285329845e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.149556071211175756e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.227292869946461917e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.175131481720470550e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.152728977451207282e-01,1.000000000000000000e+00,1.000000000000000000e+00
-3.734243963683392398e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.519540520804292694e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.426276616407154418e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.354614313042727947e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.288251089538227090e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.291527922433658437e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.204166582053650125e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.299683096247400971e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.373994188856761389e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.299683096247400971e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.044619688984020356e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.164581972789787701e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.830698107259609575e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.995950680936955379e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.392287109118697241e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.751061388126445628e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.342447293405791275e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.363240281820570776e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.814957984688786219e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.661415029201765314e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.410024482415981883e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.220039457936265004e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.070822846167239772e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.255405577882808821e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.481752776647339065e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.053887458690790258e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.252871179268281177e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.764014998745754292e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.051595978651311269e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.256005392550818001e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.725458052334631009e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.193284775739824610e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.407326028244376692e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.338607762911268040e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.234245379070243009e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.201369891842384297e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.535026953781493120e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.192271254711284367e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.360740526674592554e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.227292869946461917e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.313394415899730161e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.288739239064406461e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.056439896042244420e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.006658903423231499e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.265054661844022266e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.337413336239203332e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.146950032036198053e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.911748468090109121e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.734243963683392398e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.192271254711284367e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.329991739471352297e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.210010623020067455e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.006658903423231499e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.364702849540157525e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.196508197918835226e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.193284775739824610e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.214350190920440165e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.386778440998180928e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.874261949207984390e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.332392338198847392e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.038573733246097142e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.192271254711284367e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.393981216001037859e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.291527922433658437e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.980521555261134825e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.349825723344167394e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.039522462544105741e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.195984872101713559e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.331306667187273085e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.136146163637947737e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.039522462544105741e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.837721702248841682e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.734243963683392398e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.805895556339027319e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.329991739471352297e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.227292869946461917e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.075910855222502738e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.237294931935867259e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.051595978651311269e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.243888673062747419e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.271288891151986511e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.234942789618502235e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.182745246811294226e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.187712150051560278e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.174623817436259987e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.270092356323389460e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.213422137877746554e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.141062632233946772e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.252945654501421147e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.152160347772058224e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.755952117843473159e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.393075965600427124e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.210010623020067455e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.985998677001726609e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.177529869668084705e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.921086621455521559e-04,1.000000000000000000e+00,1.000000000000000000e+00
-2.192271254711284367e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.367325840996921338e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.256005392550818001e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.047972553738220625e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.136654699589741968e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.889258988328044175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.085564631302867067e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.228697828727521313e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.039522462544105741e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.156517759987052973e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.056008316541418024e-01,1.000000000000000000e+00,1.000000000000000000e+00
-4.125754476421161776e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.889258988328044175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.257938262337870983e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.039522462544105741e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.149556071211175756e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.412148935750446310e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.146950032036198053e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.367325840996921338e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.393075965600427124e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.725458052334631009e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.944479501128217214e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.768934094232016196e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.884985184098877831e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.192271254711284367e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.363240281820570776e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.167117231912451758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.304686877550937929e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.269889497360952024e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.155321786918080962e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.391396076183410435e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.202832757073045711e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.064652245999887503e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.128869494129733919e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.560679394186698765e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.734243963683392398e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.199673854601964074e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.363029494086003268e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.299879707725445366e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.277078149060341672e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.412148935750446310e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.193284775739824610e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.332838617050407515e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.329991739471352297e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.068669181767046283e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.204166582053650125e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.138594605621600087e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.603584714744032969e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.192271254711284367e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.243042778814023586e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.304686877550937929e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.179455583285329845e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.331966031122613359e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.210010623020067455e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.484071488066957656e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.413072860849093337e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.944479501128217214e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.263655123735217822e-01,1.000000000000000000e+00,1.000000000000000000e+00
-3.038573733246097142e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.192271254711284367e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.410024482415981883e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.144931926654227938e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.174795945536355468e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.257717093316358947e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.294834901560817375e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.774946109686137419e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.384695835092661920e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.288251089538227090e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.210010623020067455e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.066150608844739223e-01,1.000000000000000000e+00,1.000000000000000000e+00
-2.099500717521562976e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.889258988328044175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.367325840996921338e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.207347185427443126e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.210010623020067455e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.279699227287354746e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.944479501128217214e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.234942789618502235e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.415518135387521803e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.779636773869996746e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.354395816784562112e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.221508383460806479e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.385284256117370383e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.085564631302867067e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.239917267005522516e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.075910855222502738e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.382021364413087428e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.354069932471227977e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.193284775739824610e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.157922163794005699e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.382248942096047650e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.204166582053650125e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.755952117843473159e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.075592871204314460e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.385284256117370383e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.889258988328044175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.401665159691802831e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.288739239064406461e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.144818046805187728e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.103355588399796972e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.874654775669126749e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.391396076183410435e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.093212505719271643e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.393075965600427124e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.239772257647430154e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.225300249169992473e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.192271254711284367e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.269889497360952024e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.204166582053650125e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.080586474503065331e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.428647100464151554e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.051595978651311269e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.923444885552320294e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.344222591861326532e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.155321786918080962e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000758902893946756e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.221508383460806479e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.515425335755161473e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.889258988328044175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.405784869471882192e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.340972954451133958e-01,1.000000000000000000e+00,1.000000000000000000e+00
-2.281032012682038257e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.294169838363327107e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.064652245999887503e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.369722714598939906e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.210894758315669284e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.047972553738220625e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.144818046805187728e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.221508383460806479e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.510746108815741451e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.889258988328044175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.405784869471882192e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.647782941218866926e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.064652245999887503e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.304926249242022718e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.814957984688786219e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.044619688984020356e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.391396076183410435e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.039522462544105741e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.334446933342289254e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.214350190920440165e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.870735887514740625e-04,1.000000000000000000e+00,1.000000000000000000e+00
-1.889258988328044175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.363847446665298890e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.315244618928766984e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.957562960141478792e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.382021364413087428e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.270048199013662282e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.146950032036198053e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.365986080414814396e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.039522462544105741e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.286970427908823988e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.296285197427485825e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.748643534139234124e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.889258988328044175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
